name,vendor,url,population,wikidata_item,website,pages_visited,time
Lindewitt,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,3,15.05329817906022
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,4,10.966869119554758
Delve,,,0,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,1,11.908678133040667
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,19.92403208091855
Bohmstedt,,,726,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,2.287334281951189
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,14.445095498114824
Großenaspe,,,0,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,4,16.438512433320284
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,371,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,8.238716576248407
Schlehdorf,,,1223,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,20.428732443600893
Schraplau,,,0,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,6,27.9333876632154
Prutting,,,1769,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,50,144.9937156587839
Lünebach,,,0,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,1,2.7809701673686504
Haldenwang,,,2726,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,3,124.98373748362064
Tutzing,,,9845,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,50,171.82453336939216
Schönborn,,,0,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,26.172187592834234
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,17.084437999874353
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,10.636043302714825
Franzburg,,,0,http://www.wikidata.org/entity/Q571954,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=60&posOption=0,1,5.542890973389149
Wattendorf,,,662,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,28.042048513889313
Großbreitenbach,,,2688,http://www.wikidata.org/entity/Q550878,https://www.stadt-grossbreitenbach.de/,4,16.51180437579751
Obernheim,,,1437,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,18,67.53581158816814
Neef,,,0,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,2.803771786391735
Winnert,,,0,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,11.177725300192833
Holzhausen an der Haide,,,0,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,8,26.503654412925243
Essenheim,,,0,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,8.178342081606388
Gladenbach,,,0,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,7,25.734050754457712
Sankt Annen,,,0,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,12,43.714873533695936
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,6.722448043525219
Großschönau,,,5448,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,7.247696943581104
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,19.745273631066084
Spraitbach,,,3270,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,16,55.02410328015685
Torgelow,,,9349,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,1,2.8266708813607693
Grambek,,,0,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,25,89.9599024169147
Gröningen,,,0,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,7.412554882466793
Bettendorf,,,337,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,3,11.026057779788971
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,6,26.135116148740053
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,3534,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,23.314006615430117
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,3.705170776695013
Viöl,,,0,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,5,19.62024136260152
Essen (Oldenburg),more!rubin,https://essen-oldb.more-rubin1.de/index.php,8871,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,14.139931038022041
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,338,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,14.246945451945066
Schechingen,,,2279,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,21,63.628523614257574
Münnerstadt,,,7628,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,4,11.94658861681819
Leutenberg,,,0,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,9,30.798073817044497
Weichs,,,2410,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,9,30.00268978998065
Ortenberg,,,3419,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,32.91314008831978
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,8122,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,9.198205843567848
Ebersdorf bei Coburg,somacos,http://buergerinfo.ebersdorf.de/infobi.php,5540,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,2,17.322870694100857
Almdorf,,,539,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,7.491176709532738
Oster-Ohrstedt,,,618,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,8.546623215079308
Schwesing,,,0,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,5,23.123501859605312
Gorleben,,,610,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,6.9129491820931435
Leun,sternberg,https://rim.ekom21.de/leun/startseite,6116,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,16.223131626844406
Breuberg,,,7407,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,7,36.694282960146666
Gottfrieding,,,1601,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,5,27.721706107258797
Ortrand,,,2507,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,6.691231764853001
Hennstedt,,,0,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,13,49.88816820457578
Parchtitz,,,758,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,4,21.9923267737031
Breitbrunn am Chiemsee,,,1260,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,3,13.739210158586502
Appenheim,,,0,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,1,3.378024350851774
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,518,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,7,45.14503111317754
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/,4904,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,2,22.214156910777092
Haschbach am Remigiusberg,,,0,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,5,67.79943203926086
Sollwitt,,,0,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,1,7.9059693813323975
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,3962,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,14.51278643682599
Berg,,,4096,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,7,97.18568048998713
Jarmen,,,0,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,3.689060118049383
Richtenberg,,,0,http://www.wikidata.org/entity/Q571963,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=65&posOption=22,1,7.718314699828625
Spesenroth,,,0,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,2.176951427012682
Uelsen,,,5565,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,1,7.320318758487701
Seester,,,0,http://www.wikidata.org/entity/Q571447,http://www.seester.de,4,14.922672931104898
Sonnefeld,,,4885,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,6,36.06808054447174
Schmölln,,,11361,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,5,16.754068471491337
Oberneukirchen,,,684,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,42,185.83902059867978
Wobbenbüll,,,0,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,1,6.5753242783248425
Teltow,,,0,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,2,18.322961769998074
Wittbek,,,0,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.41,4,11.351486664265394
Wisch,,,0,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,4,12.116348415613174
Lauingen,,,9308,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,9,47.36856684461236
Moßbach,,,0,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,3,12.710231591016054
Frittlingen,,,2068,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,9,105.34789197519422
Lautertal,,,3141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,1,8.466457944363356
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,6,43.50881780311465
Kollmar,,,0,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,9,54.199883829802275
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,10.326053287833929
Wester-Ohrstedt,,,0,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,18.78043546155095
Uelvesbüll,,,0,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,7,28.876293256878853
Eggesin,,,4813,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,7,55.01736606657505
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,5901,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,11.285960376262665
Norstedt,,,0,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,4,17.23001365736127
Schleife,,,2464,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,1,12.155623335391283
Neuenstein,,,6391,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,17,70.73373169079423
Eddelak,,,0,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,20,95.54470765963197
Erkner,,,11580,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,6,27.106438905000687
Itzgrund,,,1825,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,31.107118397951126
Oberalben,,,0,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,7,35.16921702027321
Meeder,,,3546,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,11,58.702901639044285
Welzow,,,0,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,28.602599021047354
Bargum,,,0,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,8.31981860473752
Spremberg,,,22929,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,8,47.46003099903464
Nehren,,,0,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,6.1728500090539455
Witzwort,,,0,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,11.368166547268629
Tribsees,,,0,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,2,6.853481963276863
Gartz,,,0,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,16,71.22609438747168
Drebkau,,,6336,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,4.051355015486479
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,9925,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,19.539050433784723
Prisdorf,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=7&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,12.972549457103014
Loitz,,,4413,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,8,33.82874700054526
Wustrow,,,2856,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,5.65126696228981
Igling,,,1767,http://www.wikidata.org/entity/Q572087,http://www.igling.de,1,4.533077195286751
Gärtringen,,,11754,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,19,85.16752095147967
Walpertskirchen,,,1323,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,2.0568739846348763
Neumagen-Dhron,,,0,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,5,31.46841946989298
Weidhausen bei Coburg,,,2971,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,12,52.45947388932109
Langenfeld,,,779,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,1,3.6377699822187424
Ruhland,,,0,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,7,30.576263900846243
Prem,,,818,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,1,3.507028255611658
Egling an der Paar,,,1543,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,1,3.3644199445843697
Ornbau,,,1457,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,26.36343238502741
Gräfenthal,,,0,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,3,7.303144823759794
Wolfstein,,,0,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,5.73787971958518
Trennewurth,,,0,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,2.6150624714791775
Bordelum,,,0,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,3,13.039815977215767
Forst (Lausitz),,,18945,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,2,10.701449673622847
Oestrich-Winkel,,,11632,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,3,15.44698266685009
Laudenbach,,,1424,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,11.151496078819036
Penkun,,,2082,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,5,20.448193792253733
Loiching,kommuna,https://ris.komuna.net/loiching,2871,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,9,41.13385787606239
Untersiemau,,,3802,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,5,14.121434338390827
Untrasried,,,1231,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,14.345924489200115
Solnhofen,,,1740,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,12,60.32920120283961
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,4437,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,4,15.330636404454708
Rödental,,,13068,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,9,36.133609529584646
Lierschied,,,473,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,45,172.71598785743117
Steinach,,,4040,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,18,96.1425489410758
Burgwindheim,,,1350,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,1,8.339175309985876
Pähl,,,2374,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,6,20.55648424848914
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/infobi.asp,9784,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,11.640435550361872
Spiegelau,,,4064,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,6,20.304722655564547
Weitramsdorf,,,4338,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,7,28.14034666493535
Thierstein,,,1232,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,5,13.045810401439667
Weingarten,somacos,http://ratsinfo-weingarten.de/sessionnet/buergerinfo/infobi.php,23881,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,8,29.70378563553095
Haren,more!rubin,https://haren.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=VA&Bezeichnung=Verwaltungsausschuss&entrygremien=0&sortgremien=Bezeichnung,23747,http://www.wikidata.org/entity/Q529185,http://www.haren.de,5,19.603382918983698
Odderade,,,317,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,13.530887085944414
Schallstadt,,,6053,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,18,91.03701935335994
Kronprinzenkoog,,,0,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,2.432207226753235
Gunningen,,,705,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,2.402866370975971
Langenpreising,,,2641,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,6,22.30156099051237
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,5229,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,6.737460803240538
Nittenau,kommuna,https://ris.komuna.net/nittenau,7275,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,9.669154100120068
Herzberg,,,0,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,2.705871757119894
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,2913,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,41.41670948639512
Hawangen,,,1019,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,3.08058163523674
Simbach,,,3392,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,4,11.400387216359377
Mühlhausen,,,4937,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,14,65.38897989690304
Ebershausen,,,582,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,20,82.10559169948101
