name,vendor,url,population,wikidata_item,website,pages_visited,time
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,84522,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,23.851140417158604
Sankt Augustin,,,0,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,4,22.33109423518181
Kerpen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4770/startseite,0,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,9.814834713935852
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,56993,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,27.793071903288364
Bergkamen,somacos,https://ris.bergkamen.de/bi/,47803,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,8,49.01115460693836
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,74617,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,8.47556496411562
Pellworm,,,0,http://www.wikidata.org/entity/Q3146,http://www.pellworm.de,1,11.891722030937672
Bad Gottleuba-Berggießhübel,,,5624,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,9,47.51195804774761
Neuffen,,,6085,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,40,180.29261523485184
Helgoland,,,1400,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,1,3.892252616584301
Herford,sternberg,https://herford.ratsinfomanagement.net/,66521,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,12.758007116615772
Alsdorf,cc-egov,http://ratsinfo.alsdorf.de/bi/allris.net.asp,46337,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,65.91161120682955
Herten,more!rubin,https://herten.more-rubin1.de/,0,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,14.388427384197712
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/infobi.asp,0,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,15.001159556210041
Marl,more!rubin,https://marl.more-rubin1.de/,84055,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,10.63688737154007
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,75431,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,8.52026179432869
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64340,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,14.379968717694283
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,56769,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,13.212208583950996
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,0,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,5,24.03219822049141
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/startseite,60390,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,19.332716457545757
Engelskirchen,,,0,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,33,244.52254281938076
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,62498,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,42.99993500113487
Laudenbach,,,6002,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,18,197.2922953143716
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/bi/allris.net.asp,92643,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,4,20.193400092422962
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,81598,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,17.911479137837887
Aichtal,,,10124,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,15,158.17621771246195
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,0,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,4,30.19510530680418
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,115006,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,14.386523626744747
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/,41259,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,17,84.97855689376593
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/infobi.php,76712,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,8.682972818613052
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/,58041,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,2,15.443043366074562
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,0,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,5,31.655262380838394
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,71443,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,41.117893151938915
Grabenstetten,,,0,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,36,137.17044580727816
Troisdorf,provox,https://agendaservice.net/ratsinfo/troisdorf,74616,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,4,14.358474515378475
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/infobi.asp,74817,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,15.952440522611141
Hilden,somacos,https://gi.hilden.de/bi/,55569,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,4,27.03416895866394
Elsdorf,,,21193,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,12,79.96282692998648
Wolfenbüttel,somacos,https://ris.wf.de/bi/,52446,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,3,18.730890944600105
Bad Salzuflen,sternberg,https://bad-salzuflen.ratsinfomanagement.net,53746,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,25.491913557052612
Siegen,,,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,1,5.9840099811553955
Herbertingen,,,0,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,184.89108310639858
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,55510,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,7,43.644795790314674
Insel Hiddensee,,,1002,http://www.wikidata.org/entity/Q3218,http://www.amt-westruegen.de/system/startGem2.php?gemId=64&posOption=0,4,12.491201259195805
Esslingen am Neckar,sternberg,https://ris.esslingen.de/startseite,90378,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,19.73246108740568
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,15.928737744688988
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,81916,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,8,30.523727752268314
Fehmarn,more!rubin,https://stadtfehmarn.more-rubin1.de/,12595,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,12.69867019355297
Celle,cc-egov,http://celle.allris-online.de/bi/allris.net.asp,69748,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,2,11.284949481487274
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,148677,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,7,27.31865317374468
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de,67233,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,3,13.88023167103529
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,62215,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,26.7651104927063
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,120224,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,11.833292432129383
Rheine,,,74852,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,14,49.19809168577194
Haan,,,0,http://www.wikidata.org/entity/Q2974,http://www.haan.de,15,63.28147357702255
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,67344,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,22.11913651973009
Lohmen,,,3067,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,2,9.050672873854637
Elstertrebnitz,,,0,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,6.541049838066101
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,24757,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,3,18.424627147614956
Rötha,more!rubin,https://ris-roetha.zv-kisa.de,6118,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,16.036856323480606
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,63437,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,20.824414037168026
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,107816,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,5,25.40976543724537
Bönen,sternberg,https://rim.boenen.de/startseite,18059,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,19.347265973687172
Lommatzsch,,,5000,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,4,16.418661311268806
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,17929,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,12.715549074113369
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,0,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,14.783559121191502
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,6.323450319468975
Grevenbroich,provox,http://pvr.itk-rheinland.de/ratsinfo/grevenbroich,0,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,7,36.3112376332283
Otterwisch,,,0,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,3.5220396369695663
Pfullingen,,,17870,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,219.89090654999018
Ratingen,,,87943,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,15,68.173504114151
Wismar,,,44587,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,31,135.06133499741554
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,8.849694088101387
Witten,somacos,https://secure.stadt-witten.de/session/bis/,96565,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,14,62.16215542703867
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/sitzungskalender.php,9357,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,21.578043043613434
Naunhof,,,0,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,2,11.55929670482874
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/si010_j.asp,0,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,12.971240252256393
Lennestadt,,,0,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,1,7.956260226666927
Halberstadt,sternberg,https://ris.halberstadt.de/startseite,0,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,15.85690725594759
Radevormwald,somacos,http://session.radevormwald.de/bi/,0,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,4,16.138764590024948
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,74000,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,73.5929723083973
Unna,,,0,http://www.wikidata.org/entity/Q3949,http://www.unna.de,20,67.47919544577599
Ostseebad Insel Poel,,,2486,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,47.841862231492996
Stendal,somacos,http://session.stendal.de/bi/,40657,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,5,27.30849852412939
Dinslaken,,,67651,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,7,44.71487285941839
Attendorn,,,24676,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,1,26.18968888372183
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/startseite,12720,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,17.33855278789997
Nünchritz,,,0,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,26.34319081157446
Eschweiler,somacos,https://rat.eschweiler.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,12,44.58471769839525
Netphen,,,0,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,2.7355362847447395
Neunkirchen,,,0,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,1,6.135017424821854
Regis-Breitingen,,,0,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,4,9.552052102982998
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,3980,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,21.186562068760395
Schwetzingen,somacos,http://ratsinfo.schwetzingen.de/bi/info.php?smcnavgroup=0,21494,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,9,46.1393655911088
Frechen,,,0,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,25,101.66809549182653
Gütersloh,,,98974,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,20,87.36176088452339
Monheim am Rhein,,,40403,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,2,6.048189543187618
Lampertswalde,,,0,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,6.046160019934177
Tübingen,,,87464,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,16,65.1664561405778
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,19774,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,11.391411080956459
Frechen,,,0,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,25,102.58364676684141
Neubukow,,,4019,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,16.75760928541422
Straelen,,,0,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,1,2.574799604713917
Schönfeld,,,0,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,4,11.13685542345047
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,2.039697654545307
Neubukow,,,3866,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,16.503441378474236
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,0,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,10.89535977691412
Rosenthal-Bielatal,,,1600,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,5.463100343942642
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,74220,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,16,73.72195059806108
Großpösna,,,0,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,5,26.91303738206625
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,15119,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,13.61905575543642
Bietigheim-Bissingen,,,42968,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,7,24.27252770960331
Käbschütztal,,,2752,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,8,41.929986089468
Diera-Zehren,,,3408,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,1,3.3611550331115723
Stauchitz,,,0,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,7,29.248468585312366
Hirschstein,,,0,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,9,31.65481248497963
Müglitztal,,,1916,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,4,14.403986692428589
Priestewitz,,,0,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,2,12.413434647023678
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/infobi.php,41980,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,10.404646903276443
Thiendorf,,,0,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,36.78677186369896
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,10.418848782777786
Böhlen,,,6676,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,1,4.034681960940361
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de,5380,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,22.43977928906679
Röderaue,,,0,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,5,17.971840389072895
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/infobi.asp,7938,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,12.015252567827702
Machern,,,0,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,5,21.54413065314293
Bad Lausick,,,9026,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,49.59852519631386
Struppen,,,2488,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,15.334638744592667
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,0,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,8.260520115494728
Nossen,,,10672,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,3,5.924876190721989
Drolshagen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz310/startseite,0,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,4,18.610743179917336
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/,58350,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,12,73.37989691644907
Reinhardtsdorf-Schöna,,,1329,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,4.517499648034573
Rathmannsdorf,,,915,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,2,9.473218642175198
Werne,,,0,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,1,1.8953613117337227
Bad Doberan,,,11785,http://www.wikidata.org/entity/Q9536,http://bad-doberan-heiligendamm.de/,3,11.044000081717968
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,20512,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,11.10545265674591
Rathen,,,348,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,2,11.414408184587955
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,0,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,6,16.50237211585045
