name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hähnichen,,,,1249,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,10,6.025186114013195
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,5.36433763615787
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,2.779828242957592
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,4,2.194840958341956
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,4,4.200053356587887
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,19,16.0790484752506
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,5.993241250514984
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,7.216034745797515
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,4,3.220184860751033
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,27,35.106987984851
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,9,6.264221364632249
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.024942647665739
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,0.29340722039341927
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,7.559279629960656
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,12,12.025509061291814
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,8,8.404545571655035
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.2.6 bi (Layout 6),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,12,42.16646649129689
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,17,20.70373292826116
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,2,6.76843155361712
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,13,9.837294483557343
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,3,7.858696300536394
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,9.826400823891163
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,6.392708005383611
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,1.88421711884439
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,1.698754783719778
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,0.8125131167471409
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,7.26134342327714
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,1.500641232356429
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,7.838351251557469
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,3,7.805699555203319
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,6.530013890936971
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,9.23478159494698
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,0.5030836220830679
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,20.2083777487278
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,6.888649923726916
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,8,7.2033806797116995
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,0.792444383725524
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,11,17.57666575908661
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,4,9.006128842011094
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,7,10.049632795155048
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,0.8675291296094656
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,9.91712966747582
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,1.6708074305206537
Leezdorf,,,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,6,7.546718591824174
Groß-Zimmern,somacos,https://sessionnet.krz.de/gross_zimmern/bi/info.asp,5.2.6 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,3,5.490419069305062
Buchholz,,,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,1,0.41681212931871414
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/infobi.asp,5.2.6 bi (Layout 3),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,2.7050537280738354
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,3.4696520008146763
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,50,40.18126482702792
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,2.8672466669231653
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,8,13.619853794574738
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,2.5724195074290037
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,2.2490088008344173
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,11.338920917361975
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,4.024622701108456
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,2.8511315751820803
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,50,48.100639931857586
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,3.086394654586911
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,1,3.300570184364915
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,3.8372954819351435
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.2.3 bi (Layout 5),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,10,12.264350466430187
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,0.7181372344493866
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,1,0.7004274614155293
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,4,6.7424971126019955
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,15,17.682612791657448
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,4.615552363917232
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,5.854462269693613
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,4.6740197371691465
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,4.234984114766121
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,2.296178065240383
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,1.255015866830945
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,15.464296588674188
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,7.8120654951781034
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,2.6949111707508564
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,6.438129339367151
Heuchelheim a. d. Lahn,,,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,8,5.7428090162575245
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,15,28.5788441170007
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,21,38.84677406772971
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,0.27926127053797245
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,2.7547329757362604
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,5,25.877086168155074
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,5,51.601463571190834
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,1.769701637327671
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,9.425593653693795
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,31,20.22323633544147
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,4.660615757107735
Dingelstädt,,,,6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,1,0.8084885235875845
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,2,6.236679598689079
Udenheim,,,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,2,1.7791274078190327
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,1.99789565987885
Flörsheim-Dalsheim,more!rubin,https://monsheim.more-rubin1.de/index.php,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,4,3.24748158082366
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,3,3.1434404272586107
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,35,44.645853742957115
Mauden,more!rubin,https://vgdaaden.more-rubin1.de/,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,3,2.229253450408578
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,0.574718676507473
Taarstedt,,,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,6.938778750598431
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,4.716582862660289
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,4,8.778450917452574
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,3.0880109034478664
Barleben,somacos,https://bi.barleben.de/info.asp,5.2.5 bi (Layout 6),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,8,5.358140427619219
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,2.036584170535207
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,26.89886416681111
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,4.2481362000107765
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,10,11.932982496917248
Roes,more!rubin,https://kaisersesch.more-rubin1.de/index.php,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,3.060120115056634
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,12,20.211090557277203
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,1.4667531438171864
Großolbersdorf,,,,2816,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,3.69375622831285
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,1,0.6889100428670645
Sahms,,,,376,01053106,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,4,3.3300521038472652
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,0.6061756815761328
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,8,15.155689707025886
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/si010_e.asp,,12726,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,3.797897422686219
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,8.624876864254475
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,2.2600292284041643
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,25,56.932520035654306
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,4,3.6547791361808777
Hohenstein,somacos,https://sessionnet.hohenstein-hessen.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,7.711024664342403
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,6,4.839934412389994
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.2.5 KP9 bi (Layout 6),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,5.197346335276961
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,4.030967539176345
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,3.2400193344801664
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,13,12.415276285260916
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,3.1002000998705626
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,2.7154854461550713
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,4,3.6631174366921186
