name,vendor,url,population,wikidata_item,website,pages_visited,time
Weikersheim,,,7288,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,24.95825966168195
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,609,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,14.455235332250595
Tussenhausen,,,2360,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,5,23.051706349477172
Nustrow,,,156,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,10.740548765286803
Wiehe,,,1871,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,4,21.10266168229282
Birkenfeld,,,6923,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,19.320158782415092
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,14958,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,28.864154160954058
Kasseburg,,,584,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,22.158571493811905
Weiden,,,100,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,4,31.38301128242165
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,401,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,24.37714469525963
Hohenfelde,,,810,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,2.5552062233909965
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,24,122.98259893618524
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19239,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,20.43564164545387
Stammbach,,,2368,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,25.46788427606225
Martfeld,,,2764,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,6.416185201145709
Breiholz,,,1375,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,9.240015178918839
Heukewalde,,,182,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,75.85343579761684
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,472,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,32.33359133452177
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,2587,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,25.348144841380417
Raguhn-Jeßnitz,,,9083,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,23,128.1970607060939
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,394,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,4,22.38662511575967
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,28166,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,15.780056483112276
Dill,,,209,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,2.691824709996581
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,38789,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,7,33.070737455040216
Frankfurt am Main,,,736414,http://www.wikidata.org/entity/Q1794,https://www.frankfurt.de/,18,112.98454094491899
Ilmtal,,,0,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,9.854215818457305
Biederitz,,,8436,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,6,31.298464468680322
Benkendorf,,,184,http://www.wikidata.org/entity/Q701270,http://www.vg-salzwedel-land.de/03_03.php,1,3.6461657164618373
Seeben,,,0,http://www.wikidata.org/entity/Q702990,http://www.vg-salzwedel-land.de/,1,3.9533113669604063
Cleebronn,,,2858,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,38.577132371254265
Reiff,,,55,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,7.8238213593140244
Marktbergel,,,1471,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,13.756882257759571
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,420,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,3,11.374106352217495
Eberdingen,,,6667,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,17,101.44218418095261
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,431,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,11.179240580648184
Todtnau,,,4904,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,38.991454475559294
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,16095,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,17.32803021837026
Weißkeißel,,,1331,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,20.938111719675362
Dietramszell,,,5442,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,1,3.0858928440138698
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",15,65.54388295672834
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,1803,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,51.636861719191074
Schwarzburg,,,557,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,1,7.515047685243189
Bollberg,,,290,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,11,48.5259775146842
Königsheim,,,550,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,49,225.73535178042948
Buch,,,3171,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",20,88.33383454475552
Weinheim,,,45114,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,1,2.6505501121282578
Staufenberg,,,8334,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,24,186.48149285651743
Großengottern,,,2286,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,2,8.145798250101507
Sottrum,,,6397,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,3.692512307316065
Arnbruck,,,1860,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,4,29.60242294613272
Rheinzabern,,,5010,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,3.6975455628708005
Winnen,,,501,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,13.88411310967058
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,16863,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,19.929924838244915
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/ri/,0,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,5,33.43672709539533
Eddelak,,,1361,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,19,106.82753787375987
Mayen,somacos,https://sessionnet.krz.de/mayen/bi/info.asp,21018,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,2,14.039646483957767
Großschwabhausen,,,1076,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,8.14581633452326
Nußbaum,,,458,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,8,56.47845072019845
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/startseite,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,14.489009564742446
Marktleugast,,,3184,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,9,38.92093647457659
Westertimke,,,451,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,4,21.237656144425273
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,18,104.69800042919815
Böxlund,,,106,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,8,40.27676042448729
Gevelsberg,,,31315,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,2,6.953484113328159
Elsfleth,,,9117,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,35.47559263370931
Oeversee,,,3415,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,136.8356330189854
Witten,,,108771,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,1,61.91510633844882
Brodersby,,,688,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,3.914658658206463
Oberderdingen,,,10426,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,10,49.49504956416786
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,7059,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,5,35.11038203444332
Sembach,,,1197,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,6,35.817462880164385
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,8,42.427230772562325
Aura an der Saale,,,731,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,21,113.5205353628844
Babenhausen,,,4630,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,15,79.249786474742
Bullay,,,1578,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,2,18.032291872426867
Spatzenhausen,,,670,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,13.92843755427748
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,127,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,33.7494768705219
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,589,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,19.436949946917593
Kalbach,,,6320,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,4.421016917563975
Glashütte,,,6701,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,101.61195838265121
Schönbrunn im Steigerwald,,,1732,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,10,48.46931433491409
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,113,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,2,15.56002601236105
Marl,more!rubin,https://marl.more-rubin1.de/,91930,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,13.282957905903459
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,7,35.530104351229966
Mersing,,,0,http://www.wikidata.org/entity/Q1344433,http://www.mdmersing.gov.my,1,8.278280078433454
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16725,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,27.593087411485612
Mannebach,,,363,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,22.65682926028967
Untereisesheim,,,4129,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,8,48.45261566992849
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,19794,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,5,24.932307444512844
Farchant,,,3220,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,7,41.7265784824267
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,682,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,26.24999675899744
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,55.24143372941762
Rostock,cc-egov,https://ksd.rostock.de/bi/allris.net.asp,207513,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,4,35.093554401770234
Oberbodnitz,,,255,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,8.468877826817334
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,14211,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,13.834683930501342
Wieblitz-Eversdorf,,,0,http://www.wikidata.org/entity/Q675708,http://www.vg-salzwedel-land.de/03_27.php,1,1.8257978418841958
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,64131,http://www.wikidata.org/entity/Q3955,https://www.weimar.de/,2,27.13310604915023
Guteborn,,,528,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,9,49.25197483226657
Untermeitingen,,,3853,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",11,54.95303111895919
Eichstätt,somacos,https://bi.eichstaett.de/infobi.asp,13788,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,3,34.431727573275566
Utzedel,,,485,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,5.613658734597266
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,1152,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,38.681122148409486
Grande,,,695,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,6.991885111667216
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/infobi.asp,8175,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,27.42945528868586
Salzhausen,,,4797,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,14,70.44460249785334
Thale,,,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,8,48.504533535800874
Duggendorf,,,1320,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,28,137.7827309332788
Attenhausen,,,448,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,0.9113390278071165
Horhausen,,,298,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,9,49.478236122988164
Hohenfelde,,,56,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,6.93244912661612
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,8,59.25708729214966
Markersdorf,,,3926,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,6,31.857851029373705
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,12.226193473674357
Weisweil,,,2139,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,1,3.5935565354302526
Heretsried,,,943,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,8.138916908763349
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,10,51.69072599709034
Midlum,,,1708,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,18.53775919880718
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,1026,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,13,67.72542400471866
Adlkofen,,,3090,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,18,79.99752756208181
Schluchsee,,,2516,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,5,22.10810536146164
Weisenheim am Sand,,,4268,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,14.61306326277554
Bad Arolsen,,,15452,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,6,38.18181927781552
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,5747,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,33.88345632143319
Struppen,,,2507,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,22.866732709109783
Kunrau,,,921,http://www.wikidata.org/entity/Q704437,http://www.vgem-kloetze.de/02_01_05.php,1,2.5055490685626864
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,10,51.70016418863088
Weissach,,,7497,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,21,101.44199100788683
Heimenkirch,,,3093,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,20,103.30848855897784
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,14636,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,19.5474503794685
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,6,33.56881722435355
Wasserburg,,,2693,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,1,8.94199209753424
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,20.614436933770776
Sudwalde,,,1082,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,10,59.40576502960175
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,8,70.16644537262619
Weinböhla,,,10347,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,9,53.39380568638444
Zerrenthin,,,469,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.61475669965148
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,109.6374834580347
Waldeck,,,240,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,26.34408788383007
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,7,40.28020890522748
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,98.5896741040051
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,602,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,18.555395058356225
Hohenfelde,,,929,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,10,61.176593081094325
Armstedt,,,411,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,4.231402453966439
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,34852,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,11,55.697289787232876
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/,2395,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,8.423418396152556
Braunichswalde,,,610,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,13.581828172318637
Schleusingen,,,11059,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,10,53.65598221309483
Boos,,,1692,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,13,73.44021744094789
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,740,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,15.622318929992616
Trebsen/Mulde,,,3857,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,9,50.07452408783138
