name,vendor,url,population,wikidata_item,website,pages_visited,time
Blankenheim,,,1285,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,1,2.2762000262737274
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,13.305573843419552
Lötzbeuren,,,0,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,3.0402181819081306
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,3214,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,11,39.33306701481342
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,4.527088865637779
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,2,6.3707514479756355
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,8959,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,12.689169980585575
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,7,29.777941823005676
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,6898,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,33.60204181075096
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,12.141900807619095
Alheim,,,0,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,6,25.073766812682152
Wintersheim,,,0,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,5.375482879579067
Kirchgandern,,,0,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,6,14.03804287314415
Löhnberg,,,0,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,4,17.723781421780586
Schlier,,,3817,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,16,54.88133812695742
Schülp,,,0,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,6.2469582334160805
Binnen,,,1001,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,1.8825131058692932
Merklingen,,,1943,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,21,124.69802524149418
Greimersburg,,,0,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,11.482151307165623
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,6146,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,12.850014060735703
Schmalensee,,,0,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,5.377839870750904
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,11.110542543232441
Rollshausen,,,846,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,1,3.882311262190342
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,50.48941311985254
Pillig,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,477,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,27.950668148696423
Gappenach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,26.53636483848095
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,17,49.28333795815706
Egelsbach,,,0,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,49,141.40421821922064
Neuhaus an der Pegnitz,,,2917,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,2,4.472448654472828
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,11.78237172961235
Löf,,,0,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,2,8.077441580593586
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,1695,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,8.078885927796364
Kutzleben,,,0,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,10,36.784775257110596
Perasdorf,,,628,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,5,19.453910529613495
Fitzen,,,0,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,5.031899869441986
Krummennaab,,,1468,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,3,11.311080880463123
Süpplingenburg,,,645,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,7,20.843062296509743
Forst,,,7937,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,19,78.58164738863707
Hohenfinow,,,0,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,7,26.52427478134632
Hinzenburg,,,0,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,5.62612621486187
Birkenheide,more!rubin,https://vg-maxdorf.gremien.info,0,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,4,14.645101986825466
Hahnstätten,,,0,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,14.717662990093231
Insul,,,0,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,2.7824281454086304
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,5607,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,9.612409465014935
Dörrebach,,,0,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.671676993370056
Bunsoh,,,809,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,7.1016318798065186
Gallin-Kuppentin,,,0,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,7,27.278145276010036
Weilerbach,,,0,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,3,11.773392044007778
Neualbenreuth,,,1474,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,14.376562990248203
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,15389,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,14.00306685268879
Wittenborn,,,0,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,2.5418586507439613
Gersfeld (Rhön),,,5617,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,7,23.07072450965643
Offenbüttel,,,268,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,4,16.67523819208145
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,23.680798813700676
Flacht,,,0,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,2.0916325375437737
Enkirch,,,0,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,15.241591170430183
Dienethal,,,231,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.744352512061596
Jünkerath,,,0,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,6.205553591251373
Süsel,cc-egov,https://www.eutin.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,12.702135942876339
Pechbrunn,somacos,https://buergerinfo.mitterteich.de/infobi.php,1615,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,4,17.876489877700806
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,176,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,28.58668577671051
Ravengiersburg,,,0,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,7.882760800421238
Hirz-Maulsbach,,,0,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,7,22.954970970749855
Mannebach,,,363,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,15.288700252771378
Stafstedt,,,0,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,6,34.03899563103914
Herold,,,0,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,6,22.630125790834427
Geiselhöring,,,5765,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,21.633747778832912
Lauchhammer,,,15624,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,9,29.163991145789623
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,0,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,13.47225185483694
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,7091,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,12.538237981498241
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,17.505646847188473
Vorra,,,1694,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,7,18.82469543069601
Keidelheim,,,0,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,4,13.997315607964993
Waldböckelheim,,,0,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,1,1.5218919441103935
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,0,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,9.998248480260372
Hettenrodt,,,0,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,1,4.33267892152071
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,0,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,2,7.004840984940529
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info,0,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,3,12.162566564977169
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,9878,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,6,25.68605349957943
Bergrheinfeld,,,4456,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,22.559211499989033
Hebertsfelden,,,3547,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,9,26.000827811658382
Burglengenfeld,,,10498,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,9,48.42881103605032
Sievershütten,,,0,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,2.5754903480410576
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,7.635798312723637
Schwedeneck,,,0,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,3.9522263929247856
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,3.673673279583454
Kirkel,provox,http://sitzungsdienst-online.net/ratsinfo/kirkel.html,0,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,5,15.969157911837101
Beldorf,,,278,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,2.6160226836800575
Wiedergeltingen,,,1021,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,8,32.945263147354126
Ballstädt,,,0,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,1,4.99316494166851
Dersum,,,1471,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,5.023752138018608
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/index.php,5677,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,5.4407589584589005
Gielde,,,0,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,2.8632329255342484
Undeloh,,,964,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,9,48.26408416032791
Thörnich,,,0,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,11,56.08123890310526
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,9668,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,9,49.82838385552168
Neuendorf,,,838,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,4,10.333433605730534
Flonheim,,,0,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,18.009160973131657
Buch,,,0,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,8.859172523021698
Dierhagen,,,1497,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,7.018034294247627
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,1600,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,12.571234174072742
Oberlangen,,,963,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,10.272810317575932
Neu Bartelshagen,,,335,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,7.161860242486
Garlstorf,,,1106,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,3.1914616748690605
Ellerau,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo_e/infobi.php,0,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,19.293646089732647
Besdorf,,,239,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,1,3.0868602618575096
Virneburg,,,0,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,14.541445657610893
Asbach,,,0,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,14,59.22673288732767
Auderath,,,0,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,16.84474316984415
Hage,brain-SCC GeoCMS,https://ris.geocms.com/sg-hage/,6254,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,3,13.035887286067009
Staufenberg,,,0,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,27,132.90509966015816
Misselwarden,,,0,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,2,15.435981497168541
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,5,18.6176865324378
Ehringshausen,,,0,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,3.3480507880449295
Seulingen,,,1347,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,13.874189667403698
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,14084,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,9.956283293664455
Wettenberg,,,0,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,5.2950097396969795
Kakenstorf,,,1381,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,3,10.968508295714855
Wirschweiler,,,0,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,5,21.89998386055231
Mönkhagen,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,642,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,4,14.80811820924282
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,21.746282264590263
Atting,,,1131,http://www.wikidata.org/entity/Q553729,http://www.atting.de,12,43.10390555858612
Mehlbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,456,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,2,14.27485254406929
Hörden am Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/hattorf,993,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,2,11.478439815342426
Bad Liebenwerda,,,9305,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,12,55.370225079357624
Lunden,,,0,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,6,24.494437664747238
Wölfersheim,,,0,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,2,6.6447703167796135
Oberhausen an der Nahe,,,360,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,22,89.71412356197834
Elmenhorst,,,0,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,2.82763509452343
Dankmarshausen,,,0,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,2.8268304765224457
Weyerbusch,,,0,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,7,27.020027548074722
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,101,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,11.551582835614681
Rothenberg,sternberg,https://rim.ekom21.de/oberzent/startseite,0,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,3,22.411205753684044
Breddenberg,,,815,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,3,23.352286219596863
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,165,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,3,17.25554932653904
Haunetal,,,0,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,9.974020175635815
Balgstädt,,,0,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,12.270658493041992
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,10.430946581065655
Tschernitz,,,0,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,2.607929155230522
Klausdorf,,,0,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,2,6.585974618792534
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,27.48842441290617
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,8.214385695755482
Kümmernitztal,,,371,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,5,19.677990145981312
Beselich,,,5541,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,7,25.883791536092758
Boostedt,,,0,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,6,36.677643962204456
Uckerland,,,0,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,6,15.822013035416603
Groß Kordshagen,,,0,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,3.03549724817276
