name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,5.292587533593178
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,3,6.082790955901146
Morbach,,,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,10.602878116071224
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,3.0167039409279823
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,5,10.207848258316517
Ottenbach,,,,2417,08117037,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,12,23.226236082613468
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,7.502572573721409
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,18,40.898366913199425
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,3,8.71104884147644
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,11.142644420266151
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,21,39.473407939076424
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,https://www.ediger-eller.de/,1,3.172898016870022
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,6.526501007378101
Simmersfeld,,,,2101,08235066,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,19,31.425467610359192
Oberhausen,,,,463,07337058,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,4,19.22469212114811
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.5 bi (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,4,10.416072770953178
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,4.086756616830826
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,1.8501593098044395
Wellheim,somacos,https://buergerinfo-wellheim.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,14,25.57672019302845
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,16,31.544957473874092
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,5,11.838520549237728
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,1,4.133402809500694
Kandel,,,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,14,24.755579367280006
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,21.552095375955105
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,25,52.60749360173941
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,35,74.01071445643902
Dahnen,,,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,3,8.466437742114067
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,4.753749847412109
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,41,81.47546293586493
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,16,40.64668204635382
Mescherin,bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,2,8.209553800523281
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,17,31.679847605526447
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,9.986349739134312
Johanngeorgenstadt,,,,3780,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,9,32.14686042070389
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,7,16.251746132969856
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,14.862678617238998
Gunzenhausen,,,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,50,91.83455344289541
Betzdorf,,,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,3,8.123323261737823
Sonnewalde,,,,3154,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,9.980036586523056
Oetzen,,,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,4,10.124656945466995
Bersteland,cc-egov,https://unterspreewald.allris.cloud/public/si010,,894,12061017,http://www.wikidata.org/entity/Q584757,https://www.unterspreewald.de/,2,3.936841309070587
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/public/,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,3.572903297841549
Epenwöhrden,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,3,7.349397614598274
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,2.8925975263118744
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),7270,09674130,http://www.wikidata.org/entity/Q389298,https://www.ebern.de/,11,25.21472816169262
Otzweiler,,,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,12,21.295208550989628
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,2,5.544125713407993
Gösen,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,3,6.451244622468948
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,1,1.7933758273720741
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,6.097382575273514
Simmerath,sternberg,https://ratsinfo.simmerath.de/,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,11.237111411988735
Bischofswerda,,,,10611,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,7,20.05702107399702
Steinheim am Albuch,somacos,https://sessionnet.owl-it.de/steinheim-am-albuch/bi/info.asp,5.4.6 KP4 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,6,18.275201588869095
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,3,7.31309025734663
Quernheim,,,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,16,26.64150347560644
Bernstadt a. d. Eigen,,,,3212,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,1,1.7778140977025032
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,1.6924839541316032
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,3.694362536072731
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,2,4.4138916209340096
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,6,12.324832506477833
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,14,26.26227307319641
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,48,71.25514879822731
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,12,27.07759103178978
Hohenkirchen,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,1252,13074032,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,3,8.878507196903229
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,14.719530664384365
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,46,144.8998205512762
Volxheim,,,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,22,47.35317808389664
Bitterfeld-Wolfen,,,,38475,15082015,http://www.wikidata.org/entity/Q7007,https://www.bitterfeld-wolfen.de/,1,1.8268477991223335
Rust,sternberg,https://rust.ratsinfomanagement.net/,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,9,24.93174819648266
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,2.883261948823929
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,0.5827005207538605
Buggenhagen,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,3,6.608732357621193
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,1,7.020526513457298
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,14,56.04697374999523
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,10,20.3145914375782
Dietzenrode/Vatterode,,,,130,16061024,http://www.wikidata.org/entity/Q627684,http://www.vg-uder.de/orte/dietzenrode_vatterode.htm,32,49.29268418997526
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,19,64.31818527728319
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,3.2811925783753395
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,2.820127546787262
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,11,23.465279817581177
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,3,7.4177427887916565
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,5,10.10136629641056
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,10.012119859457016
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,1.9611045345664024
Weismain,somacos,https://buergerinfo-stadt-weismain.de/info.php,5.5.4  V2 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,10,24.05293510109186
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,4.470436066389084
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,33,151.81868105381727
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,9.224671371281147
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,4.050555869936943
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,10,21.394868470728397
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,3.3176164701581
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,2.502728022634983
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,14,34.146887727081776
Gehlsbach,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,2,5.863286018371582
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,5,12.389910407364368
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,1,5.200498290359974
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.digitalfabrix.de/info.asp,5.4.8 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,18,49.535556986927986
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,5.515814803540707
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",1,4.460649989545345
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,10.821112364530563
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,4.722899705171585
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,1.9258679300546646
Beendorf,somacos,https://sessionnet.owl-it.de/bendorf/bi/info.asp,5.4.8 KP4 bi (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,5,10.435836598277092
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,6,11.98341590166092
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,13,23.430888436734676
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,12,20.465784922242165
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,6,14.74296948313713
Rosendahl,somacos,https://sessionnet.owl-it.de/rosendahl/bi/info.asp,5.5.4 KP5 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,4,8.66421640664339
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,1.6254715472459793
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,16,28.259606204926968
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,37,73.06609985977411
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,60.94672003388405
Bispingen,cc-egov,https://www.bispingen.sitzung-online.de/si018,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,3,7.9733759462833405
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,6.558418646454811
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,9.44035929441452
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,6,9.084224604070187
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,1,3.206147253513336
Hahn bei Marienberg,,,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,9,15.960578963160515
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,32.67889071255922
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,9,16.76424241065979
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,3.3162921965122223
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,9,17.09484250098467
Mirow,,,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,1,2.4714849442243576
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,13.037906348705292
Gettorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/bi2/si010_e.asp,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,8,25.896378614008427
Warmsroth,,,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,11,24.734093345701694
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,7.253689415752888
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,1.0595807507634163
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,11.029472224414349
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.153485111892223
Dambach,,,,159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,1,2.8545248210430145
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,41,121.40204171091318
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,2.8865193873643875
Bahlingen am Kaiserstuhl,,,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,23,104.25899659097195
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,1,3.93993853777647
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,8.941665321588516
Heilsbronn,,,,9670,09571165,http://www.wikidata.org/entity/Q427153,https://www.heilsbronn.de,7,34.412793681025505
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,6,7.978025168180466
Bad Teinach-Zavelstein,cc-egov,https://www.bad-teinach-zavelstein.sitzung-online.de/public/,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,3,8.681629970669746
